1192	0.999716	0.001016	-0.454962	-0.001016	0.999716	0.648785	
1193	0.999514	0.000856	-0.228459	-0.000856	0.999514	0.543468	
1194	0.999950	0.000595	-0.736853	-0.000595	0.999950	0.605943	
1195	0.999341	0.000597	-0.187121	-0.000597	0.999341	0.806368	
1196	0.999744	0.000567	0.844278	-0.000567	0.999744	-0.474190	
1197	0.999409	0.000374	-0.277708	-0.000374	0.999409	0.621943	
1198	0.999862	0.001210	-0.683320	-0.001210	0.999862	0.466801	
1199	0.999443	0.000916	-0.185759	-0.000916	0.999443	0.500851	
1200	0.999857	0.000317	0.015973	-0.000317	0.999857	-0.004903	
1201	0.999300	0.000462	-0.472699	-0.000462	0.999300	1.295174	
1202	0.999527	0.000630	-0.307125	-0.000630	0.999527	1.739738	
1203	0.999163	0.000591	0.088038	-0.000591	0.999163	1.167558	
1204	0.999661	0.000938	-0.611525	-0.000938	0.999661	0.681549	
1205	0.999551	0.001058	-0.425083	-0.001058	0.999551	0.640396	
1206	1.000008	0.000758	-0.373809	-0.000758	1.000008	-0.002531	
1207	0.999559	0.000847	-0.311316	-0.000847	0.999559	0.668995	
1208	0.999945	0.000493	-0.548382	-0.000493	0.999945	0.363967	
1209	0.999631	0.000777	-0.219569	-0.000777	0.999631	1.226310	
1210	0.999971	0.000774	-0.691429	-0.000774	0.999971	0.296451	
1211	0.999827	0.000705	-0.366786	-0.000705	0.999827	0.282447	
1212	1.000054	0.000752	-0.611094	-0.000752	1.000054	0.314740	
1213	0.999728	0.000704	-0.405399	-0.000704	0.999728	0.394972	
1214	1.000156	0.000696	-0.425202	-0.000696	1.000156	0.628800	
1215	0.999712	0.000674	-0.219706	-0.000674	0.999712	0.498846	
1216	0.999992	0.000760	-0.379814	-0.000760	0.999992	0.889970	
1217	0.999763	0.000806	-0.147760	-0.000806	0.999763	0.279462	
1218	1.000118	0.000886	-0.667705	-0.000886	1.000118	0.277141	
1219	0.999700	0.000975	-0.492725	-0.000975	0.999700	0.782602	
1220	1.000150	0.000952	-0.887593	-0.000952	1.000150	0.420255	
1221	0.999627	0.000825	-0.338875	-0.000825	0.999627	0.653936	
1222	0.999958	0.000782	-0.416198	-0.000782	0.999958	0.664259	
1223	0.999649	0.000722	-0.493029	-0.000722	0.999649	0.202630	
1224	0.999935	0.001051	-0.244344	-0.001051	0.999935	0.341607	
1225	0.999602	0.000428	-0.160612	-0.000428	0.999602	0.036596	
1226	0.999910	0.000754	-0.702496	-0.000754	0.999910	0.313986	
1227	0.999507	0.000602	-0.279764	-0.000602	0.999507	0.632296	
1228	0.999865	0.000683	-0.440394	-0.000683	0.999865	0.463815	
1229	0.999478	0.000862	-0.361553	-0.000862	0.999478	1.009316	
1230	0.999663	0.000818	-0.602720	-0.000818	0.999663	0.621552	
1231	0.999456	0.000590	-0.363123	-0.000590	0.999456	0.504806	
1232	0.999801	0.000672	-0.249497	-0.000672	0.999801	0.609341	
1233	0.999500	0.000644	-0.582848	-0.000644	0.999500	0.953421	
1234	0.999804	0.000561	-0.307078	-0.000561	0.999804	0.320568	
1235	0.999416	0.000679	0.189752	-0.000679	0.999416	0.507898	
1236	0.999811	0.000689	-0.200282	-0.000689	0.999811	0.009516	
1237	0.999389	0.000600	-0.065804	-0.000600	0.999389	0.482624	
1238	0.999765	0.000583	-0.186258	-0.000583	0.999765	0.439173	
1239	0.999468	0.000641	-0.284910	-0.000641	0.999468	0.743950	
1240	0.999960	0.000554	-0.352483	-0.000554	0.999960	0.479578	
1241	0.999465	0.000734	-0.201484	-0.000734	0.999465	0.869396	
1242	0.999946	0.000789	-0.580415	-0.000789	0.999946	0.476452	
1243	0.999639	0.000537	-0.256542	-0.000537	0.999639	0.531192	
1244	1.000018	0.000572	-0.571204	-0.000572	1.000018	0.417822	
1245	0.999734	0.000632	-0.439439	-0.000632	0.999734	0.445980	
1246	1.000004	0.000937	-0.542970	-0.000937	1.000004	0.246959	
1247	0.999755	0.000825	-0.487108	-0.000825	0.999755	0.524515	
1248	0.999980	0.000503	-0.380789	-0.000503	0.999980	0.676413	
1249	0.999790	0.000515	-0.466926	-0.000515	0.999790	0.850159	
1250	0.999951	0.000661	-0.357291	-0.000661	0.999951	0.317549	
1251	0.999666	0.000913	-0.476908	-0.000913	0.999666	0.611401	
1252	0.999891	0.000932	-0.531451	-0.000932	0.999891	0.344556	
1253	0.999766	0.000602	-0.718141	-0.000602	0.999766	0.387433	
1254	1.000175	0.000391	-0.345209	-0.000391	1.000175	0.465989	
1255	0.999645	0.000371	-0.825810	-0.000371	0.999645	1.186698	
1256	0.999916	0.000742	-0.152907	-0.000742	0.999916	0.490969	
1257	0.999561	0.000559	0.071952	-0.000559	0.999561	0.330878	
1258	0.999984	0.000785	-0.822051	-0.000785	0.999984	0.000102	
1259	0.999618	0.000650	-0.264670	-0.000650	0.999618	0.435965	
1260	0.999820	0.000479	-0.827352	-0.000479	0.999820	0.559903	
1261	0.999535	0.000716	-0.370288	-0.000716	0.999535	1.188319	
1262	0.999829	0.000900	-0.622349	-0.000900	0.999829	0.732857	
1263	0.999530	0.000861	-0.112781	-0.000861	0.999530	0.384834	
1264	0.999887	0.000816	-0.352789	-0.000816	0.999887	-0.162669	
1265	0.999693	0.000535	-0.539393	-0.000535	0.999693	0.049803	
1266	1.000098	0.000433	-0.462038	-0.000433	1.000098	0.036946	
1267	0.999674	0.000495	-0.850197	-0.000495	0.999674	1.229026	
1268	1.000099	0.000715	-0.794483	-0.000715	1.000099	0.221299	
1269	0.999509	0.000788	-0.401117	-0.000788	0.999509	0.626857	
1270	1.000068	0.000754	-0.441093	-0.000754	1.000068	-0.224803	
1271	0.999468	0.000607	-0.331728	-0.000607	0.999468	-0.110391	
1272	1.000055	0.000813	-0.421646	-0.000813	1.000055	-0.098822	
1273	0.999455	0.000717	-0.488743	-0.000717	0.999455	0.634037	
1274	1.000175	0.000860	-1.021056	-0.000860	1.000175	0.191254	
1275	0.999711	0.000406	-0.057419	-0.000406	0.999711	0.087274	
1276	0.999841	0.000330	-0.257920	-0.000330	0.999841	-0.286769	
1277	0.999494	0.000380	-0.372015	-0.000380	0.999494	0.133503	
1278	0.999953	0.000390	-0.147382	-0.000390	0.999953	-0.328462	
1279	0.999599	0.000859	-0.926161	-0.000859	0.999599	0.702950	
1280	0.999850	0.000551	-1.209415	-0.000551	0.999850	0.405646	
1281	0.999639	0.000469	-0.157062	-0.000469	0.999639	-0.001145	
1282	0.999918	0.000470	-0.229393	-0.000470	0.999918	-0.002270	
1283	0.999488	0.000633	-0.346650	-0.000633	0.999488	0.384275	
1284	0.999864	0.000707	-0.386497	-0.000707	0.999864	0.209399	
1285	0.999461	0.000690	-0.178945	-0.000690	0.999461	0.091571	
1286	0.999726	0.000609	-0.105152	-0.000609	0.999726	-0.548249	
1287	0.999536	0.000303	0.020513	-0.000303	0.999536	0.167071	
1288	0.999791	0.000484	-0.381420	-0.000484	0.999791	0.295831	
1289	0.999598	0.000451	-0.096443	-0.000451	0.999598	0.150881	
1290	0.999621	0.000630	-0.311281	-0.000630	0.999621	0.154742	
1291	0.999476	0.000449	0.146711	-0.000449	0.999476	-0.146846	
1292	0.999959	0.000706	-0.210688	-0.000706	0.999959	-0.135316	
1293	0.999311	0.000589	-0.234586	-0.000589	0.999311	0.050073	
1294	0.999981	0.000571	-0.208192	-0.000571	0.999981	-0.020677	
1295	0.999277	0.000558	-0.120038	-0.000558	0.999277	0.424065	
1296	0.999845	0.000731	-0.198097	-0.000731	0.999845	0.361332	
1297	0.999487	0.000865	-0.241487	-0.000865	0.999487	0.176608	
1298	0.999716	0.000605	0.175229	-0.000605	0.999716	0.251706	
1299	0.999480	0.000731	0.002416	-0.000731	0.999480	0.553288	
1300	0.999719	0.000498	-0.195940	-0.000498	0.999719	0.331071	
1301	0.999345	0.000449	-0.147278	-0.000449	0.999345	0.390923	
1302	0.999840	0.000501	0.036803	-0.000501	0.999840	0.100531	
1303	0.999573	0.000666	0.833403	-0.000666	0.999573	-0.413696	
1304	1.000129	0.000285	-0.165606	-0.000285	1.000129	-0.193289	
1305	0.999548	0.000847	-0.247981	-0.000847	0.999548	0.496562	
1306	1.000120	0.000391	-0.248170	-0.000391	1.000120	-0.232750	
1307	0.999731	0.000467	-0.382253	-0.000467	0.999731	0.433033	
1308	1.000088	0.000636	-0.658667	-0.000636	1.000088	0.560868	
1309	0.999637	0.000979	-0.365064	-0.000979	0.999637	0.654876	
1310	1.000174	0.000697	-0.457889	-0.000697	1.000174	-0.137170	
1311	0.999663	0.000729	-0.061996	-0.000729	0.999663	0.462947	
1312	0.999841	0.000669	-0.123201	-0.000669	0.999841	-0.028010	
1313	0.999612	0.000674	-0.051619	-0.000674	0.999612	0.303260	
1314	0.999875	0.000580	-0.255929	-0.000580	0.999875	-0.065666	
1315	0.999501	0.000501	-0.011618	-0.000501	0.999501	0.493050	
1316	0.999755	0.000578	-0.417449	-0.000578	0.999755	0.316740	
1317	0.999368	0.000438	0.014814	-0.000438	0.999368	0.401663	
1318	0.999778	0.000371	-0.155367	-0.000371	0.999778	0.278664	
1319	0.999461	0.000531	0.191096	-0.000531	0.999461	0.490831	
1320	0.999804	0.000680	-0.095370	-0.000680	0.999804	-0.203565	
1321	0.999431	0.000669	0.000918	-0.000669	0.999431	0.160083	
1322	0.999854	0.000745	-0.514385	-0.000745	0.999854	-0.222462	
1323	0.999411	0.000455	0.306171	-0.000455	0.999411	0.279209	
1324	0.999881	0.000632	-0.196812	-0.000632	0.999881	0.027363	
1325	0.999399	0.000651	-0.454490	-0.000651	0.999399	0.522998	
1326	0.999755	0.000532	0.169678	-0.000532	0.999755	-0.068942	
1327	0.999248	0.000674	0.172698	-0.000674	0.999248	-0.082878	
1328	1.000137	0.000548	-1.145699	-0.000548	1.000137	0.212982	
1329	0.999232	0.000646	-0.607153	-0.000646	0.999232	1.652873	
1330	0.999719	0.000372	0.037996	-0.000372	0.999719	0.124869	
1331	0.999257	0.000139	0.433495	-0.000139	0.999257	0.389455	
1332	0.999632	0.000291	0.226786	-0.000291	0.999632	-0.079191	
1333	0.999456	0.000607	-0.088118	-0.000607	0.999456	0.078407	
1334	0.999968	0.000236	-0.407568	-0.000236	0.999968	-0.090522	
1335	0.999416	0.000371	0.029003	-0.000371	0.999416	0.508347	
1336	0.999875	0.000128	0.337915	-0.000128	0.999875	-0.295866	
1337	0.999322	0.000622	0.214887	-0.000622	0.999322	0.326113	
1338	0.999557	0.000563	-0.122737	-0.000563	0.999557	-0.185932	
1339	0.999284	0.000529	0.343554	-0.000529	0.999284	-0.034310	
1340	0.999653	0.000468	-0.192294	-0.000468	0.999653	0.232619	
1341	0.999103	0.000169	0.356006	-0.000169	0.999103	0.754138	
1342	0.999373	0.000424	0.094646	-0.000424	0.999373	0.521538	
1343	0.998938	0.000313	0.617093	-0.000313	0.998938	0.386915	
1344	0.999328	0.000505	0.366075	-0.000505	0.999328	0.273265	
1345	0.998836	0.000581	0.623868	-0.000581	0.998836	0.619544	
1346	0.999181	0.000448	0.311316	-0.000448	0.999181	0.530093	
1347	0.998897	0.000357	0.560522	-0.000357	0.998897	0.575030	
1348	0.999408	0.000463	-0.004621	-0.000463	0.999408	0.019217	
1349	0.999074	0.000552	-0.129685	-0.000552	0.999074	0.878860	
1350	0.999290	0.000533	0.289154	-0.000533	0.999290	0.400975	
1351	0.999266	0.000542	0.258197	-0.000542	0.999266	0.607285	
1352	0.999302	0.000167	0.724410	-0.000167	0.999302	-0.302623	
1353	0.999316	0.000023	1.377144	-0.000023	0.999316	0.097364	
1354	0.999416	0.000739	-0.008958	-0.000739	0.999416	1.102805	
1355	0.999106	0.000295	0.461116	-0.000295	0.999106	0.205608	
1356	0.999459	0.000379	0.286949	-0.000379	0.999459	0.002574	
1357	0.999253	0.000468	0.268474	-0.000468	0.999253	0.185864	
1358	0.999387	0.000137	0.667510	-0.000137	0.999387	0.085854	
1359	0.999092	-0.000005	0.779437	0.000005	0.999092	0.826467	
1360	0.999321	-0.000045	0.247978	0.000045	0.999321	0.400252	
1361	0.998864	0.000400	0.483948	-0.000400	0.998864	0.795860	
1362	0.999417	0.000476	0.598505	-0.000476	0.999417	0.077046	
1363	0.999311	0.000735	0.031118	-0.000735	0.999311	0.086169	
1364	0.999268	0.000204	0.582784	-0.000204	0.999268	0.314998	
1365	0.999205	0.000165	0.386849	-0.000165	0.999205	0.095125	
1366	0.999504	-0.000300	0.450769	0.000300	0.999504	0.224196	
1367	0.999053	0.000275	0.391222	-0.000275	0.999053	0.564012	
1368	0.999446	0.000247	0.399874	-0.000247	0.999446	0.385356	
1369	0.999019	0.000367	0.439549	-0.000367	0.999019	0.282822	
1370	0.999539	0.000189	0.072043	-0.000189	0.999539	-0.051308	
1371	0.999017	0.000070	0.794434	-0.000070	0.999017	-0.027626	
1372	0.999351	-0.000031	0.320030	0.000031	0.999351	0.179849	
1373	0.999039	-0.000069	0.701938	0.000069	0.999039	0.341148	
1374	0.999300	0.000180	0.701521	-0.000180	0.999300	0.366615	
1375	0.998978	0.000004	0.943141	-0.000004	0.998978	-0.105691	
1376	0.999439	0.000281	-0.037456	-0.000281	0.999439	0.220378	
1377	0.998971	-0.000048	0.645194	0.000048	0.998971	0.460224	
1378	0.999425	0.000262	-0.037868	-0.000262	0.999425	0.134788	
1379	0.999141	0.000133	0.584496	-0.000133	0.999141	-0.125777	
1380	0.999313	0.000065	0.608861	-0.000065	0.999313	0.188037	
1381	0.998813	0.000042	0.612750	-0.000042	0.998813	-0.114006	
1382	0.999374	-0.000011	0.290332	0.000011	0.999374	0.240313	
1383	0.998948	-0.000137	1.274060	0.000137	0.998948	0.171788	
1384	0.999631	-0.000289	0.326765	0.000289	0.999631	-0.065340	
1385	0.999061	-0.000043	0.248256	0.000043	0.999061	-0.125440	
1386	0.999478	0.000013	0.618844	-0.000013	0.999478	0.079049	
1387	0.999044	-0.000250	1.025687	0.000250	0.999044	-0.094227	
1388	0.999533	-0.000082	0.695877	0.000082	0.999533	-0.426521	
1389	0.999254	0.000111	0.692475	-0.000111	0.999254	-0.415074	
1390	0.999542	0.000042	0.360389	-0.000042	0.999542	-0.159839	
1391	0.999107	0.000045	0.595968	-0.000045	0.999107	-0.081301	
1392	0.999528	0.000370	0.123175	-0.000370	0.999528	0.216315	
1393	0.998996	0.000044	0.531745	-0.000044	0.998996	0.291829	
1394	0.999110	0.000222	0.682941	-0.000222	0.999110	0.336171	
1395	0.998991	0.000289	0.717483	-0.000289	0.998991	0.604446	
1396	0.999255	0.000287	0.224531	-0.000287	0.999255	0.296485	
1397	0.998797	-0.000377	1.111466	0.000377	0.998797	-0.310731	
1398	0.999433	0.000034	0.372346	-0.000034	0.999433	0.121618	
1399	0.999289	-0.000296	0.592537	0.000296	0.999289	-0.355149	
1400	0.999607	-0.000196	0.173766	0.000196	0.999607	-0.110314	
1401	0.999166	-0.000151	0.723740	0.000151	0.999166	0.209623	
1402	0.999692	-0.000296	0.437405	0.000296	0.999692	-0.180846	
1403	0.999211	-0.000461	0.836437	0.000461	0.999211	-0.219064	
1404	0.999592	-0.000207	0.258372	0.000207	0.999592	-0.022499	
1405	0.999145	-0.000069	0.335460	0.000069	0.999145	0.221374	
1406	0.999395	-0.000186	0.775968	0.000186	0.999395	-0.221665	
1407	0.999182	-0.000159	0.319999	0.000159	0.999182	0.152164	
1408	0.999495	-0.000156	0.296127	0.000156	0.999495	0.075243	
1409	0.999265	-0.000220	0.415967	0.000220	0.999265	0.214730	
1410	0.999738	-0.000620	0.650985	0.000620	0.999738	0.056497	
1411	0.999197	0.000179	0.441205	-0.000179	0.999197	0.614125	
1412	0.999495	0.000231	0.079642	-0.000231	0.999495	0.321873	
1413	0.999221	0.000350	0.095856	-0.000350	0.999221	0.327506	
1414	0.999653	0.000235	0.133858	-0.000235	0.999653	-0.136268	
1415	0.999482	0.000206	0.182864	-0.000206	0.999482	0.057661	
1416	0.999689	0.000154	0.256738	-0.000154	0.999689	0.294091	
1417	0.999337	0.000178	0.443459	-0.000178	0.999337	0.397902	
1418	0.999684	0.000101	0.498275	-0.000101	0.999684	-0.235154	
1419	0.999197	0.000024	0.642163	-0.000024	0.999197	0.045319	
1420	0.999677	0.000572	0.515614	-0.000572	0.999677	0.416073	
1421	0.999110	0.000193	0.629870	-0.000193	0.999110	0.304416	
1422	0.999552	0.000032	0.515776	-0.000032	0.999552	0.177851	
1423	0.999041	0.000235	0.828349	-0.000235	0.999041	0.566623	
1424	0.999416	0.000432	-0.008847	-0.000432	0.999416	0.562366	
1425	0.999032	0.000222	-0.578124	-0.000222	0.999032	1.279465	
1426	0.999287	-0.000103	0.572851	0.000103	0.999287	-0.183299	
1427	0.998995	0.000423	0.678904	-0.000423	0.998995	0.540226	
1428	0.999900	-0.000386	0.510043	0.000386	0.999900	-0.619048	
1429	0.999053	0.000221	0.492472	-0.000221	0.999053	0.116961	
1430	0.999440	0.000141	0.510975	-0.000141	0.999440	-0.581254	
1431	0.998921	0.000224	0.791201	-0.000224	0.998921	-0.027034	
1432	0.999194	0.000062	0.622054	-0.000062	0.999194	-0.393558	
1433	0.998890	0.000165	0.807443	-0.000165	0.998890	0.533614	
1434	0.999181	-0.000273	0.675953	0.000273	0.999181	0.147303	
1435	0.998846	-0.000153	0.757460	0.000153	0.998846	0.731763	
1436	0.999311	0.000171	0.064871	-0.000171	0.999311	0.357526	
1437	0.998960	0.000342	0.663640	-0.000342	0.998960	0.171373	
1438	0.999527	0.000297	0.189720	-0.000297	0.999527	-0.073833	
1439	0.998959	-0.000032	0.731653	0.000032	0.998959	0.094449	
1440	0.999477	0.000229	-0.063450	-0.000229	0.999477	0.260551	
1441	0.999382	0.000262	0.288604	-0.000262	0.999382	0.305111	
1442	0.999387	0.000247	1.161716	-0.000247	0.999387	-0.818148	
1443	0.999514	0.000310	0.277964	-0.000310	0.999514	0.255918	
1444	0.999450	0.000180	0.393238	-0.000180	0.999450	-0.255346	
1445	0.999813	0.000384	-0.034508	-0.000384	0.999813	-0.096333	
1446	0.999326	0.000188	0.425910	-0.000188	0.999326	0.233358	
1447	0.999588	0.000442	-0.095553	-0.000442	0.999588	0.372400	
1448	0.999146	0.000162	0.446721	-0.000162	0.999146	0.625539	
1449	0.999952	0.000689	-0.467038	-0.000689	0.999952	0.312296	
1450	0.999424	0.000300	0.315204	-0.000300	0.999424	0.024815	
1451	0.999420	0.000313	0.149639	-0.000313	0.999420	0.204998	
1452	0.999474	0.000357	0.251622	-0.000357	0.999474	0.362376	
1453	0.999487	0.000123	0.224377	-0.000123	0.999487	0.580220	
1454	0.999308	0.000168	0.365888	-0.000168	0.999308	0.875199	
1455	0.999341	0.000201	0.314623	-0.000201	0.999341	0.532876	
1456	0.999480	0.000048	0.321494	-0.000048	0.999480	0.486044	
1457	0.999254	0.000236	0.170393	-0.000236	0.999254	0.451271	
1458	0.999066	0.000128	0.797893	-0.000128	0.999066	0.692408	
1459	0.998960	-0.000048	0.586468	0.000048	0.998960	1.136838	
1460	0.998927	-0.000420	0.712236	0.000420	0.998927	0.528972	
1461	0.999060	0.000302	0.763854	-0.000302	0.999060	0.505234	
1462	0.999186	0.000120	0.472609	-0.000120	0.999186	0.063872	
1463	0.999123	0.000196	0.469830	-0.000196	0.999123	0.379096	
1464	0.999287	0.000148	0.214535	-0.000148	0.999287	0.747822	
1465	0.999238	-0.000123	0.488157	0.000123	0.999238	0.840445	
1466	0.999191	0.000206	0.720545	-0.000206	0.999191	0.366332	
1467	0.999148	0.000065	0.469780	-0.000065	0.999148	0.425344	
1468	0.999232	0.000082	0.539410	-0.000082	0.999232	0.576164	
1469	0.999132	0.000002	0.530286	-0.000002	0.999132	0.763107	
1470	0.999370	0.000118	0.303483	-0.000118	0.999370	0.773839	
1471	0.999289	-0.000031	0.452248	0.000031	0.999289	0.231570	
1472	0.999443	0.000322	0.374819	-0.000322	0.999443	0.299319	
1473	0.999514	0.000097	0.175922	-0.000097	0.999514	-0.014226	
1474	0.999360	0.000151	0.267310	-0.000151	0.999360	0.214521	
1475	0.999366	0.000309	0.176948	-0.000309	0.999366	0.285384	
1476	0.999380	0.000252	-0.002899	-0.000252	0.999380	0.635608	
1477	0.999378	0.000196	0.286826	-0.000196	0.999378	0.370534	
1478	0.999374	-0.000070	0.121195	0.000070	0.999374	0.081826	
1479	0.999347	0.000113	0.092982	-0.000113	0.999347	0.243539	
1480	0.999372	-0.000183	0.473777	0.000183	0.999372	-0.097918	
1481	0.999249	-0.000109	0.814389	0.000109	0.999249	-0.324305	
1482	0.999037	-0.000162	0.731633	0.000162	0.999037	0.156528	
1483	0.999192	0.000021	0.333024	-0.000021	0.999192	-0.207949	
1484	0.999263	0.000071	0.176341	-0.000071	0.999263	0.161072	
1485	0.999181	-0.000125	0.333431	0.000125	0.999181	0.152492	
1486	0.999012	-0.000329	0.635349	0.000329	0.999012	0.165767	
1487	0.999015	0.000286	0.029512	-0.000286	0.999015	0.997108	
1488	0.999297	0.000026	0.447182	-0.000026	0.999297	0.069558	
1489	0.999284	0.000023	0.374487	-0.000023	0.999284	-0.015494	
1490	0.999364	-0.000348	0.880296	0.000348	0.999364	-0.561743	
1491	0.999277	-0.000182	0.229484	0.000182	0.999277	0.025947	
1492	0.999509	-0.000409	0.030653	0.000409	0.999509	0.328555	
1493	0.999166	-0.000716	0.577832	0.000716	0.999166	-0.223493	
1494	0.999584	0.000138	0.132154	-0.000138	0.999584	0.069785	
1495	0.999148	-0.000237	0.558402	0.000237	0.999148	-0.073250	
1496	0.999663	-0.000075	0.349674	0.000075	0.999663	-0.224639	
1497	0.999112	-0.000032	0.391176	0.000032	0.999112	0.206491	
1498	0.999607	-0.000551	-0.218897	0.000551	0.999607	-0.621089	
1499	0.999198	0.000078	0.131691	-0.000078	0.999198	0.266235	
1500	0.999542	0.000020	0.152250	-0.000020	0.999542	-0.052516	
1501	0.999456	0.000286	0.085512	-0.000286	0.999456	0.348322	
1502	0.999590	-0.000122	0.406296	0.000122	0.999590	-0.350862	
1503	0.999593	0.000167	0.146574	-0.000167	0.999593	0.106519	
1504	0.999814	-0.000004	-0.165800	0.000004	0.999814	0.116718	
1505	0.999600	-0.000186	0.139065	0.000186	0.999600	0.281444	
1506	0.999938	-0.000285	-0.304975	0.000285	0.999938	0.194278	
1507	0.999530	-0.000072	0.325213	0.000072	0.999530	0.117481	
1508	0.999816	-0.000335	0.157597	0.000335	0.999816	-0.505478	
1509	0.999598	0.000111	-0.128263	-0.000111	0.999598	0.092750	
1510	0.999993	-0.000412	0.067073	0.000412	0.999993	-0.185576	
1511	0.999602	-0.000445	0.179590	0.000445	0.999602	0.135144	
1512	0.999924	-0.000179	0.134098	0.000179	0.999924	-0.185176	
1513	0.999387	-0.000355	0.432529	0.000355	0.999387	-0.150858	
1514	0.999710	-0.000115	0.210291	0.000115	0.999710	-0.119858	
1515	0.999438	-0.000262	0.456843	0.000262	0.999438	-0.040355	
1516	0.999696	-0.000312	-0.050312	0.000312	0.999696	0.443845	
1517	0.999451	-0.000049	0.299490	0.000049	0.999451	0.547393	
1518	0.999571	-0.000353	0.235426	0.000353	0.999571	0.047425	
1519	0.999132	-0.000261	0.334673	0.000261	0.999132	0.566686	
1520	0.999580	0.000046	0.241655	-0.000046	0.999580	0.245346	
1521	0.999206	-0.000223	0.384558	0.000223	0.999206	0.769830	
1522	0.999826	-0.000176	0.261986	0.000176	0.999826	0.134496	
1523	0.999139	-0.000112	0.439576	0.000112	0.999139	0.503236	
1524	0.999682	-0.000050	0.029884	0.000050	0.999682	0.132830	
1525	0.999434	-0.000335	0.486704	0.000335	0.999434	-0.175705	
1526	0.999859	-0.000083	0.147347	0.000083	0.999859	-0.014168	
1527	0.999508	-0.000013	0.454329	0.000013	0.999508	0.100885	
1528	0.999901	-0.000245	0.185287	0.000245	0.999901	-0.201573	
1529	0.999513	0.000399	-0.108981	-0.000399	0.999513	1.224765	
1530	0.999771	0.000107	0.178628	-0.000107	0.999771	0.364746	
1531	0.999541	0.000427	-0.116110	-0.000427	0.999541	0.144691	
1532	0.999815	0.000441	0.282401	-0.000441	0.999815	0.119048	
1533	0.999513	0.000006	0.295793	-0.000006	0.999513	0.160717	
1534	0.999931	0.000228	-0.378816	-0.000228	0.999931	0.368553	
1535	0.999604	0.000027	0.043449	-0.000027	0.999604	0.233130	
1536	0.999934	-0.000164	0.117540	0.000164	0.999934	-0.115041	
1537	0.999573	0.000258	0.130339	-0.000258	0.999573	0.374605	
1538	0.999953	0.000063	0.190055	-0.000063	0.999953	-0.469561	
1539	0.999612	0.000274	-0.636874	-0.000274	0.999612	0.372322	
1540	0.999760	0.000060	-0.528491	-0.000060	0.999760	-0.098582	
1541	0.999736	-0.000847	0.397514	0.000847	0.999736	-0.140164	
1542	0.999749	-0.000102	0.387286	0.000102	0.999749	-0.113456	
1543	0.999355	-0.000386	1.235353	0.000386	0.999355	-0.178926	
1544	0.999508	0.000170	-0.052020	-0.000170	0.999508	-0.676769	
1545	0.999255	0.000072	0.329834	-0.000072	0.999255	-0.467152	
1546	0.999674	-0.000294	-0.179134	0.000294	0.999674	-0.211200	
1547	0.999132	-0.000243	0.217104	0.000243	0.999132	0.563472	
1548	0.999477	0.000070	0.284023	-0.000070	0.999477	0.173096	
1549	0.999571	-0.000024	0.141359	0.000024	0.999571	-0.288804	
1550	0.999670	0.000043	-0.061498	-0.000043	0.999670	-0.312055	
1551	0.999446	-0.000040	0.348180	0.000040	0.999446	-0.106443	
1552	0.999810	0.000050	-0.251642	-0.000050	0.999810	0.069398	
1553	0.999421	-0.000057	-0.092209	0.000057	0.999421	0.168971	
1554	0.999833	-0.000039	0.282780	0.000039	0.999833	-0.444877	
1555	0.999337	-0.000093	0.438863	0.000093	0.999337	-0.238450	
1556	0.999438	-0.000064	0.690966	0.000064	0.999438	-0.714065	
1557	0.999277	-0.000307	0.416071	0.000307	0.999277	-0.674650	
1558	0.999578	-0.000404	-0.023291	0.000404	0.999578	-0.378308	
1559	0.999227	-0.000115	0.176467	0.000115	0.999227	0.063546	
1560	1.000041	0.000024	-0.185975	-0.000024	1.000041	-0.149138	
1561	0.999414	-0.000300	0.207510	0.000300	0.999414	-0.267847	
1562	0.999740	0.000062	-0.060877	-0.000062	0.999740	-0.618795	
1563	0.999203	0.000277	0.660111	-0.000277	0.999203	0.135263	
1564	0.999676	-0.000038	-0.123852	0.000038	0.999676	-0.017365	
1565	0.999367	0.000088	0.521812	-0.000088	0.999367	-0.446523	
1566	0.999861	-0.000392	0.505864	0.000392	0.999861	-0.121423	
1567	0.999504	0.000428	-0.007145	-0.000428	0.999504	0.195023	
1568	0.999574	0.000107	-0.386547	-0.000107	0.999574	-0.321779	
1569	0.999292	-0.000050	0.205380	0.000050	0.999292	-0.017808	
1570	0.999611	0.000090	0.058170	-0.000090	0.999611	-0.273822	
1571	0.999379	0.000541	-0.115823	-0.000541	0.999379	0.382305	
1572	0.999737	-0.000261	0.007797	0.000261	0.999737	-0.451835	
1573	0.999297	-0.000188	0.440784	0.000188	0.999297	-0.005148	
1574	0.999716	-0.000219	-0.059256	0.000219	0.999716	-0.502764	
1575	0.999582	-0.000045	0.245440	0.000045	0.999582	-0.321626	
1576	0.999849	-0.000212	-0.096499	0.000212	0.999849	-0.136572	
1577	0.999551	0.000001	0.129036	-0.000001	0.999551	-0.243868	
1578	0.999553	0.000276	-0.091336	-0.000276	0.999553	0.188015	
1579	0.999274	0.000094	0.365822	-0.000094	0.999274	-0.146260	
1580	0.999731	-0.000216	-0.029381	0.000216	0.999731	-0.788175	
1581	0.999370	0.000288	-0.204769	-0.000288	0.999370	0.162331	
1582	0.999555	-0.000188	-0.022708	0.000188	0.999555	-0.038227	
