1200	1.000199	0.000141	-0.217995	-0.000141	1.000199	0.262470	
1201	1.000217	0.000160	-0.382792	-0.000160	1.000217	0.266775	
1202	1.000155	0.000114	-0.225343	-0.000114	1.000155	0.197622	
1203	1.000245	0.000116	-0.264925	-0.000116	1.000245	0.175419	
1204	1.000206	0.000092	-0.282690	-0.000092	1.000206	0.158076	
1205	1.000057	0.000115	-0.096877	-0.000115	1.000057	0.200650	
1206	1.000212	0.000142	-0.271488	-0.000142	1.000212	0.128802	
1207	1.000234	0.000151	-0.316076	-0.000151	1.000234	0.249923	
1208	1.000190	0.000121	-0.227512	-0.000121	1.000190	0.241135	
1209	1.000184	0.000144	-0.258409	-0.000144	1.000184	0.233159	
1210	1.000181	0.000112	-0.255061	-0.000112	1.000181	0.222002	
1211	1.000179	0.000101	-0.315593	-0.000101	1.000179	0.172981	
1212	1.000207	0.000123	-0.283313	-0.000123	1.000207	0.212020	
1213	1.000154	0.000153	-0.270008	-0.000153	1.000154	0.227587	
1214	1.000187	0.000110	-0.296625	-0.000110	1.000187	0.227448	
1215	1.000171	0.000168	-0.284063	-0.000168	1.000171	0.315113	
1216	1.000126	0.000176	-0.239406	-0.000176	1.000126	0.309742	
1217	1.000125	0.000150	-0.249502	-0.000150	1.000125	0.245960	
1218	1.000204	0.000132	-0.278396	-0.000132	1.000204	0.204867	
1219	1.000231	0.000151	-0.325349	-0.000151	1.000231	0.256464	
1220	1.000171	0.000195	-0.208774	-0.000195	1.000171	0.274360	
1221	1.000175	0.000173	-0.322015	-0.000173	1.000175	0.265172	
1222	1.000196	0.000147	-0.231075	-0.000147	1.000196	0.271628	
1223	1.000201	0.000157	-0.320473	-0.000157	1.000201	0.180200	
1224	1.000160	0.000142	-0.239840	-0.000142	1.000160	0.257150	
1225	1.000179	0.000152	-0.293352	-0.000152	1.000179	0.275806	
1226	1.000153	0.000203	-0.247204	-0.000203	1.000153	0.330329	
1227	1.000119	0.000183	-0.240158	-0.000183	1.000119	0.321065	
1228	1.000151	0.000210	-0.270372	-0.000210	1.000151	0.345130	
1229	1.000135	0.000174	-0.251253	-0.000174	1.000135	0.284921	
1230	1.000113	0.000176	-0.154193	-0.000176	1.000113	0.207750	
1231	1.000103	0.000202	-0.130684	-0.000202	1.000103	0.347813	
1232	1.000093	0.000227	-0.228225	-0.000227	1.000093	0.348243	
1233	1.000107	0.000234	-0.172246	-0.000234	1.000107	0.372479	
1234	1.000080	0.000222	-0.172738	-0.000222	1.000080	0.345236	
1235	1.000097	0.000241	-0.188812	-0.000241	1.000097	0.347419	
1236	1.000154	0.000213	-0.222540	-0.000213	1.000154	0.404393	
1237	1.000180	0.000237	-0.312415	-0.000237	1.000180	0.400027	
1238	1.000112	0.000231	-0.230801	-0.000231	1.000112	0.373479	
1239	1.000160	0.000173	-0.251427	-0.000173	1.000160	0.309056	
1240	1.000122	0.000194	-0.179014	-0.000194	1.000122	0.314093	
1241	1.000193	0.000219	-0.332379	-0.000219	1.000193	0.390199	
1242	1.000140	0.000202	-0.203835	-0.000202	1.000140	0.328158	
1243	1.000143	0.000222	-0.231963	-0.000222	1.000143	0.368953	
1244	1.000138	0.000204	-0.257589	-0.000204	1.000138	0.302943	
1245	1.000151	0.000164	-0.233042	-0.000164	1.000151	0.269611	
1246	1.000149	0.000143	-0.232043	-0.000143	1.000149	0.210958	
1247	1.000147	0.000157	-0.197672	-0.000157	1.000147	0.216022	
1248	1.000149	0.000181	-0.325250	-0.000181	1.000149	0.356632	
1249	1.000121	0.000137	-0.146038	-0.000137	1.000121	0.217380	
1250	1.000170	0.000117	-0.248370	-0.000117	1.000170	0.220049	
1251	1.000125	0.000137	-0.212565	-0.000137	1.000125	0.205103	
1252	1.000116	0.000186	-0.169534	-0.000186	1.000116	0.354502	
1253	1.000159	0.000144	-0.263609	-0.000144	1.000159	0.287679	
1254	1.000211	0.000257	-0.354936	-0.000257	1.000211	0.361152	
1255	1.000188	0.000274	-0.366998	-0.000274	1.000188	0.469965	
1256	1.000179	0.000194	-0.345466	-0.000194	1.000179	0.374201	
1257	1.000196	0.000168	-0.299190	-0.000168	1.000196	0.355493	
1258	1.000124	0.000215	-0.310902	-0.000215	1.000124	0.308211	
1259	1.000138	0.000218	-0.266103	-0.000218	1.000138	0.389295	
1260	1.000159	0.000173	-0.248829	-0.000173	1.000159	0.199693	
1261	1.000127	0.000189	-0.273512	-0.000189	1.000127	0.320724	
1262	1.000102	0.000180	-0.186137	-0.000180	1.000102	0.330786	
1263	1.000101	0.000123	-0.171642	-0.000123	1.000101	0.326821	
1264	1.000154	0.000117	-0.255198	-0.000117	1.000154	0.248938	
1265	1.000129	0.000082	-0.150464	-0.000082	1.000129	0.325427	
1266	1.000158	0.000120	-0.286875	-0.000120	1.000158	0.254526	
1267	1.000173	0.000040	-0.269440	-0.000040	1.000173	0.083842	
1268	1.000142	0.000075	-0.240500	-0.000075	1.000142	0.217697	
1269	1.000135	0.000125	-0.174585	-0.000125	1.000135	0.394320	
1270	1.000155	0.000159	-0.301927	-0.000159	1.000155	0.255721	
1271	1.000162	0.000108	-0.231556	-0.000108	1.000162	0.286625	
1272	1.000186	0.000181	-0.205408	-0.000181	1.000186	0.294184	
1273	1.000185	0.000198	-0.284029	-0.000198	1.000185	0.334008	
1274	1.000192	0.000218	-0.258708	-0.000218	1.000192	0.318841	
1275	1.000192	0.000253	-0.242764	-0.000253	1.000192	0.451700	
1276	1.000197	0.000274	-0.246932	-0.000274	1.000197	0.444297	
1277	1.000197	0.000297	-0.386511	-0.000297	1.000197	0.470101	
1278	1.000241	0.000246	-0.361375	-0.000246	1.000241	0.338422	
1279	1.000224	0.000271	-0.342581	-0.000271	1.000224	0.367901	
1280	1.000170	0.000231	-0.332831	-0.000231	1.000170	0.308950	
1281	1.000163	0.000224	-0.285622	-0.000224	1.000163	0.252700	
1282	1.000173	0.000148	-0.267440	-0.000148	1.000173	0.260412	
1283	1.000141	0.000180	-0.252341	-0.000180	1.000141	0.270859	
1284	1.000118	0.000144	-0.198961	-0.000144	1.000118	0.234698	
1285	1.000111	0.000118	-0.180861	-0.000118	1.000111	0.249082	
1286	1.000113	0.000170	-0.210074	-0.000170	1.000113	0.265728	
1287	1.000139	0.000209	-0.287852	-0.000209	1.000139	0.394528	
1288	1.000128	0.000223	-0.236093	-0.000223	1.000128	0.404088	
1289	1.000158	0.000169	-0.263685	-0.000169	1.000158	0.290474	
1290	1.000186	0.000200	-0.276176	-0.000200	1.000186	0.378109	
1291	1.000187	0.000178	-0.324277	-0.000178	1.000187	0.328248	
1292	1.000154	0.000192	-0.259302	-0.000192	1.000154	0.317562	
1293	1.000210	0.000254	-0.386221	-0.000254	1.000210	0.384821	
1294	1.000161	0.000234	-0.254944	-0.000234	1.000161	0.338433	
1295	1.000186	0.000256	-0.317079	-0.000256	1.000186	0.363829	
1296	1.000155	0.000221	-0.300100	-0.000221	1.000155	0.320577	
1297	1.000156	0.000195	-0.269258	-0.000195	1.000156	0.269518	
1298	1.000128	0.000194	-0.251270	-0.000194	1.000128	0.322731	
1299	1.000123	0.000132	-0.200131	-0.000132	1.000123	0.242290	
1300	1.000161	0.000105	-0.266465	-0.000105	1.000161	0.221981	
1301	1.000175	0.000149	-0.283336	-0.000149	1.000175	0.313472	
1302	1.000156	0.000188	-0.250338	-0.000188	1.000156	0.337777	
1303	1.000173	0.000193	-0.290049	-0.000193	1.000173	0.308811	
1304	1.000188	0.000190	-0.278889	-0.000190	1.000188	0.323644	
1305	1.000208	0.000199	-0.299621	-0.000199	1.000208	0.268089	
1306	1.000217	0.000236	-0.361984	-0.000236	1.000217	0.362791	
1307	1.000224	0.000223	-0.377913	-0.000223	1.000224	0.347874	
1308	1.000148	0.000284	-0.270997	-0.000284	1.000148	0.410956	
1309	1.000174	0.000304	-0.337743	-0.000304	1.000174	0.400433	
1310	1.000205	0.000258	-0.395051	-0.000258	1.000205	0.344923	
1311	1.000172	0.000308	-0.342112	-0.000308	1.000172	0.401676	
1312	1.000166	0.000353	-0.387620	-0.000353	1.000166	0.516883	
1313	1.000176	0.000336	-0.387530	-0.000336	1.000176	0.473952	
1314	1.000209	0.000312	-0.449219	-0.000312	1.000209	0.450594	
1315	1.000180	0.000303	-0.342571	-0.000303	1.000180	0.482000	
1316	1.000182	0.000274	-0.383796	-0.000274	1.000182	0.467676	
1317	1.000157	0.000298	-0.322405	-0.000298	1.000157	0.450748	
1318	1.000180	0.000273	-0.333277	-0.000273	1.000180	0.503572	
1319	1.000147	0.000253	-0.276749	-0.000253	1.000147	0.390342	
1320	1.000168	0.000308	-0.337314	-0.000308	1.000168	0.412384	
1321	1.000089	0.000261	-0.240281	-0.000261	1.000089	0.424960	
1322	1.000069	0.000284	-0.109576	-0.000284	1.000069	0.445053	
1323	1.000105	0.000293	-0.241469	-0.000293	1.000105	0.429870	
1324	1.000153	0.000296	-0.298312	-0.000296	1.000153	0.399907	
1325	1.000090	0.000354	-0.267938	-0.000354	1.000090	0.543079	
1326	1.000099	0.000357	-0.262004	-0.000357	1.000099	0.583817	
1327	1.000106	0.000362	-0.247611	-0.000362	1.000106	0.602519	
1328	1.000103	0.000404	-0.244201	-0.000404	1.000103	0.623746	
1329	1.000130	0.000390	-0.255831	-0.000390	1.000130	0.609771	
1330	1.000150	0.000356	-0.321868	-0.000356	1.000150	0.571846	
1331	1.000134	0.000306	-0.301894	-0.000306	1.000134	0.493773	
1332	1.000198	0.000362	-0.373532	-0.000362	1.000198	0.542646	
1333	1.000222	0.000272	-0.305224	-0.000272	1.000222	0.443507	
1334	1.000235	0.000316	-0.433839	-0.000316	1.000235	0.392684	
1335	1.000276	0.000362	-0.484645	-0.000362	1.000276	0.542640	
1336	1.000274	0.000346	-0.424568	-0.000346	1.000274	0.490343	
1337	1.000239	0.000263	-0.389880	-0.000263	1.000239	0.433406	
1338	1.000229	0.000311	-0.391019	-0.000311	1.000229	0.425046	
1339	1.000236	0.000301	-0.438628	-0.000301	1.000236	0.389266	
1340	1.000242	0.000299	-0.356069	-0.000299	1.000242	0.398124	
1341	1.000217	0.000295	-0.401417	-0.000295	1.000217	0.382181	
1342	1.000228	0.000278	-0.416366	-0.000278	1.000228	0.372601	
1343	1.000242	0.000308	-0.427069	-0.000308	1.000242	0.483029	
1344	1.000201	0.000230	-0.391746	-0.000230	1.000201	0.286273	
1345	1.000162	0.000263	-0.330822	-0.000263	1.000162	0.409648	
1346	1.000180	0.000365	-0.404194	-0.000365	1.000180	0.601889	
1347	1.000204	0.000329	-0.409965	-0.000329	1.000204	0.515672	
1348	1.000199	0.000379	-0.412424	-0.000379	1.000199	0.568496	
1349	1.000272	0.000366	-0.459687	-0.000366	1.000272	0.582266	
1350	1.000284	0.000332	-0.411246	-0.000332	1.000284	0.488906	
1351	1.000266	0.000324	-0.467873	-0.000324	1.000266	0.525161	
1352	1.000250	0.000341	-0.395256	-0.000341	1.000250	0.480250	
1353	1.000225	0.000398	-0.394750	-0.000398	1.000225	0.535986	
1354	1.000256	0.000384	-0.405048	-0.000384	1.000256	0.540379	
1355	1.000231	0.000330	-0.403556	-0.000330	1.000231	0.455340	
1356	1.000178	0.000234	-0.191838	-0.000234	1.000178	0.306882	
1357	1.000162	0.000299	-0.337149	-0.000299	1.000162	0.483702	
1358	1.000132	0.000241	-0.167455	-0.000241	1.000132	0.401382	
1359	1.000152	0.000251	-0.192614	-0.000251	1.000152	0.412038	
1360	1.000170	0.000281	-0.314556	-0.000281	1.000170	0.429077	
1361	1.000169	0.000327	-0.296629	-0.000327	1.000169	0.498173	
1362	1.000138	0.000319	-0.208817	-0.000319	1.000138	0.540925	
1363	1.000165	0.000278	-0.219129	-0.000278	1.000165	0.408371	
1364	1.000182	0.000374	-0.341480	-0.000374	1.000182	0.509720	
1365	1.000227	0.000334	-0.256422	-0.000334	1.000227	0.537259	
1366	1.000263	0.000310	-0.405693	-0.000310	1.000263	0.502647	
1367	1.000233	0.000326	-0.306426	-0.000326	1.000233	0.509500	
1368	1.000259	0.000350	-0.363278	-0.000350	1.000259	0.596264	
1369	1.000196	0.000274	-0.288182	-0.000274	1.000196	0.414230	
1370	1.000201	0.000267	-0.268938	-0.000267	1.000201	0.391033	
1371	1.000229	0.000256	-0.290716	-0.000256	1.000229	0.419565	
1372	1.000197	0.000254	-0.226992	-0.000254	1.000197	0.423494	
1373	1.000213	0.000251	-0.264530	-0.000251	1.000213	0.396393	
1374	1.000222	0.000295	-0.328342	-0.000295	1.000222	0.454974	
1375	1.000253	0.000320	-0.361536	-0.000320	1.000253	0.411167	
1376	1.000206	0.000275	-0.304505	-0.000275	1.000206	0.398921	
1377	1.000201	0.000280	-0.344432	-0.000280	1.000201	0.426367	
1378	1.000271	0.000398	-0.456301	-0.000398	1.000271	0.550624	
1379	1.000265	0.000379	-0.478011	-0.000379	1.000265	0.535766	
1380	1.000286	0.000355	-0.478503	-0.000355	1.000286	0.574090	
1381	1.000304	0.000372	-0.488000	-0.000372	1.000304	0.511502	
1382	1.000255	0.000383	-0.482421	-0.000383	1.000255	0.555767	
1383	1.000289	0.000347	-0.435230	-0.000347	1.000289	0.521215	
1384	1.000326	0.000359	-0.485953	-0.000359	1.000326	0.501609	
1385	1.000338	0.000371	-0.510978	-0.000371	1.000338	0.562525	
1386	1.000318	0.000323	-0.445523	-0.000323	1.000318	0.551815	
1387	1.000257	0.000257	-0.297577	-0.000257	1.000257	0.420345	
1388	1.000237	0.000154	-0.243714	-0.000154	1.000237	0.294359	
1389	1.000271	0.000350	-0.428807	-0.000350	1.000271	0.560007	
1390	1.000194	0.000280	-0.289856	-0.000280	1.000194	0.465660	
1391	1.000174	0.000232	-0.197431	-0.000232	1.000174	0.380020	
1392	1.000192	0.000325	-0.297226	-0.000325	1.000192	0.458389	
1393	1.000205	0.000348	-0.288235	-0.000348	1.000205	0.474298	
1394	1.000189	0.000281	-0.251153	-0.000281	1.000189	0.446137	
1395	1.000195	0.000323	-0.300249	-0.000323	1.000195	0.422597	
1396	1.000173	0.000315	-0.289498	-0.000315	1.000173	0.446826	
1397	1.000220	0.000335	-0.308595	-0.000335	1.000220	0.468631	
1398	1.000201	0.000327	-0.235123	-0.000327	1.000201	0.465196	
1399	1.000252	0.000337	-0.323896	-0.000337	1.000252	0.476311	
1400	1.000252	0.000344	-0.395549	-0.000344	1.000252	0.535794	
1401	1.000313	0.000319	-0.384653	-0.000319	1.000313	0.462732	
1402	1.000304	0.000240	-0.392262	-0.000240	1.000304	0.478833	
1403	1.000364	0.000313	-0.485263	-0.000313	1.000364	0.533929	
1404	1.000339	0.000291	-0.441640	-0.000291	1.000339	0.472449	
1405	1.000268	0.000324	-0.343337	-0.000324	1.000268	0.525880	
1406	1.000284	0.000315	-0.380074	-0.000315	1.000284	0.525299	
1407	1.000322	0.000373	-0.477918	-0.000373	1.000322	0.519291	
1408	1.000288	0.000286	-0.375925	-0.000286	1.000288	0.422025	
1409	1.000275	0.000262	-0.392061	-0.000262	1.000275	0.353254	
1410	1.000299	0.000270	-0.401504	-0.000270	1.000299	0.332522	
1411	1.000309	0.000313	-0.378943	-0.000313	1.000309	0.288402	
1412	1.000331	0.000295	-0.432879	-0.000295	1.000331	0.329308	
1413	1.000356	0.000331	-0.522018	-0.000331	1.000356	0.434753	
1414	1.000334	0.000308	-0.426068	-0.000308	1.000334	0.350709	
1415	1.000413	0.000390	-0.601201	-0.000390	1.000413	0.475765	
1416	1.000388	0.000353	-0.510454	-0.000353	1.000388	0.465881	
1417	1.000394	0.000328	-0.520799	-0.000328	1.000394	0.473048	
1418	1.000396	0.000360	-0.554859	-0.000360	1.000396	0.562543	
1419	1.000442	0.000367	-0.592660	-0.000367	1.000442	0.546571	
1420	1.000406	0.000345	-0.504654	-0.000345	1.000406	0.501253	
1421	1.000411	0.000301	-0.471748	-0.000301	1.000411	0.467407	
1422	1.000412	0.000293	-0.470306	-0.000293	1.000412	0.476461	
1423	1.000394	0.000272	-0.499685	-0.000272	1.000394	0.365050	
1424	1.000390	0.000330	-0.487865	-0.000330	1.000390	0.448554	
1425	1.000348	0.000295	-0.406854	-0.000295	1.000348	0.383676	
1426	1.000377	0.000339	-0.484873	-0.000339	1.000377	0.350508	
1427	1.000335	0.000321	-0.410802	-0.000321	1.000335	0.446609	
1428	1.000329	0.000354	-0.415263	-0.000354	1.000329	0.443753	
1429	1.000305	0.000356	-0.369373	-0.000356	1.000305	0.367471	
1430	1.000274	0.000349	-0.350545	-0.000349	1.000274	0.413236	
1431	1.000288	0.000379	-0.345301	-0.000379	1.000288	0.409884	
1432	1.000270	0.000427	-0.337155	-0.000427	1.000270	0.491712	
1433	1.000275	0.000388	-0.384150	-0.000388	1.000275	0.500326	
1434	1.000347	0.000348	-0.406365	-0.000348	1.000347	0.469198	
1435	1.000330	0.000358	-0.435934	-0.000358	1.000330	0.518280	
1436	1.000333	0.000444	-0.407627	-0.000444	1.000333	0.568654	
1437	1.000333	0.000417	-0.408534	-0.000417	1.000333	0.629540	
1438	1.000362	0.000423	-0.507481	-0.000423	1.000362	0.595935	
1439	1.000325	0.000464	-0.424673	-0.000464	1.000325	0.503679	
1440	1.000332	0.000364	-0.435839	-0.000364	1.000332	0.241586	
1441	1.000284	0.000336	-0.363185	-0.000336	1.000284	0.396500	
1442	1.000266	0.000379	-0.386394	-0.000379	1.000266	0.354050	
1443	1.000265	0.000314	-0.361546	-0.000314	1.000265	0.232794	
1444	1.000220	0.000319	-0.286476	-0.000319	1.000220	0.124079	
1445	1.000214	0.000254	-0.286797	-0.000254	1.000214	-0.147962	
1446	1.000267	0.000302	-0.316490	-0.000302	1.000267	-0.442161	
1447	1.000210	0.000276	-0.290884	-0.000276	1.000210	0.144921	
1448	1.000219	0.000231	-0.329064	-0.000231	1.000219	0.134622	
1449	1.000245	0.000220	-0.311619	-0.000220	1.000245	0.141482	
1450	1.000275	0.000303	-0.401057	-0.000303	1.000275	0.261951	
1451	1.000312	0.000289	-0.422322	-0.000289	1.000312	0.324299	
1452	1.000255	0.000322	-0.390385	-0.000322	1.000255	0.299343	
1453	1.000360	0.000281	-0.486346	-0.000281	1.000360	0.284349	
1454	1.000410	0.000315	-0.651401	-0.000315	1.000410	0.370540	
1455	1.000444	0.000327	-0.624951	-0.000327	1.000444	0.256694	
1456	1.000492	0.000298	-0.664353	-0.000298	1.000492	0.313763	
1457	1.000454	0.000345	-0.629716	-0.000345	1.000454	0.479805	
1458	1.000379	0.000295	-0.561124	-0.000295	1.000379	0.353656	
1459	1.000419	0.000313	-0.582800	-0.000313	1.000419	0.335303	
1460	1.000414	0.000325	-0.567950	-0.000325	1.000414	0.384329	
1461	1.000421	0.000328	-0.570010	-0.000328	1.000421	0.356127	
1462	1.000360	0.000319	-0.500088	-0.000319	1.000360	0.250081	
1463	1.000354	0.000267	-0.491787	-0.000267	1.000354	0.366680	
1464	1.000321	0.000266	-0.402481	-0.000266	1.000321	0.263214	
1465	1.000293	0.000209	-0.345967	-0.000209	1.000293	0.239884	
1466	1.000252	0.000216	-0.247751	-0.000216	1.000252	0.282464	
1467	1.000255	0.000173	-0.311006	-0.000173	1.000255	0.183431	
1468	1.000355	0.000211	-0.409951	-0.000211	1.000355	0.242932	
1469	1.000324	0.000265	-0.417854	-0.000265	1.000324	0.327175	
1470	1.000311	0.000272	-0.444090	-0.000272	1.000311	0.353704	
1471	1.000327	0.000350	-0.395648	-0.000350	1.000327	0.479809	
1472	1.000425	0.000357	-0.514915	-0.000357	1.000425	0.451194	
1473	1.000366	0.000366	-0.460393	-0.000366	1.000366	0.463923	
1474	1.000247	0.000345	-0.381903	-0.000345	1.000247	0.428937	
1475	1.000348	0.000341	-0.489690	-0.000341	1.000348	0.486515	
1476	1.000341	0.000356	-0.479175	-0.000356	1.000341	0.477279	
1477	1.000310	0.000280	-0.458479	-0.000280	1.000310	0.373192	
1478	1.000275	0.000257	-0.393910	-0.000257	1.000275	0.347361	
1479	1.000286	0.000297	-0.525164	-0.000297	1.000286	0.408913	
1480	1.000237	0.000226	-0.339855	-0.000226	1.000237	0.254993	
1481	1.000266	0.000191	-0.432804	-0.000191	1.000266	0.283680	
1482	1.000263	0.000191	-0.391098	-0.000191	1.000263	0.305138	
1483	1.000222	0.000134	-0.334316	-0.000134	1.000222	0.216083	
1484	1.000217	0.000115	-0.303212	-0.000115	1.000217	0.132216	
1485	1.000225	0.000111	-0.284826	-0.000111	1.000225	0.129578	
1486	1.000217	0.000121	-0.304782	-0.000121	1.000217	0.045964	
1487	1.000322	0.000239	-0.492497	-0.000239	1.000322	0.206554	
1488	1.000276	0.000298	-0.453114	-0.000298	1.000276	0.428283	
1489	1.000256	0.000284	-0.414016	-0.000284	1.000256	0.367903	
1490	1.000374	0.000328	-0.567650	-0.000328	1.000374	0.386803	
1491	1.000369	0.000340	-0.537652	-0.000340	1.000369	0.447613	
1492	1.000385	0.000351	-0.571656	-0.000351	1.000385	0.486441	
1493	1.000341	0.000301	-0.504082	-0.000301	1.000341	0.397827	
1494	1.000365	0.000301	-0.530240	-0.000301	1.000365	0.419482	
1495	1.000312	0.000263	-0.428067	-0.000263	1.000312	0.394176	
1496	1.000259	0.000268	-0.349534	-0.000268	1.000259	0.382344	
1497	1.000191	0.000236	-0.238741	-0.000236	1.000191	0.303988	
1498	1.000223	0.000216	-0.313253	-0.000216	1.000223	0.250790	
1499	1.000166	0.000213	-0.151308	-0.000213	1.000166	0.302214	
