1196	0.998966	-0.000442	0.716016	0.000442	0.998966	-0.384231	
1197	0.999086	-0.000619	0.831599	0.000619	0.999086	-0.662486	
1198	0.998843	-0.000566	0.823364	0.000566	0.998843	-0.368879	
1199	0.998970	-0.000572	1.063011	0.000572	0.998970	-0.829288	
1200	0.998814	-0.000576	0.993944	0.000576	0.998814	-0.531269	
1201	0.998975	-0.000723	0.701198	0.000723	0.998975	-0.723747	
1202	0.998706	-0.000586	0.920799	0.000586	0.998706	-0.355354	
1203	0.998958	-0.000617	0.942153	0.000617	0.998958	-0.785419	
1204	0.998592	-0.000523	0.896964	0.000523	0.998592	-0.607275	
1205	0.998802	-0.000581	0.938914	0.000581	0.998802	-0.626701	
1206	0.998758	-0.000719	1.031546	0.000719	0.998758	-0.722312	
1207	0.998753	-0.000657	1.082175	0.000657	0.998753	-0.795611	
1208	0.998651	-0.000584	1.122363	0.000584	0.998651	-0.535632	
1209	0.999059	-0.000578	0.771428	0.000578	0.999059	-0.763097	
1210	0.998701	-0.000728	0.894335	0.000728	0.998701	-0.521776	
1211	0.998887	-0.000347	0.898964	0.000347	0.998887	-0.342632	
1212	0.998558	-0.000413	1.105496	0.000413	0.998558	-0.615122	
1213	0.998883	-0.000408	0.859973	0.000408	0.998883	-0.365938	
1214	0.998717	-0.000357	0.827316	0.000357	0.998717	-0.463205	
1215	0.998739	-0.000420	1.001375	0.000420	0.998739	-0.459575	
1216	0.998690	-0.000480	0.819647	0.000480	0.998690	-0.394116	
1217	0.998817	-0.000419	0.820969	0.000419	0.998817	-0.273747	
1218	0.998662	-0.000520	0.924233	0.000520	0.998662	-0.433429	
1219	0.998823	-0.000489	1.170194	0.000489	0.998823	-0.623508	
1220	0.998715	-0.000513	1.103972	0.000513	0.998715	-0.569529	
1221	0.998943	-0.000576	1.007845	0.000576	0.998943	-0.514914	
1222	0.998627	-0.000570	1.023997	0.000570	0.998627	-0.457370	
1223	0.998887	-0.000511	0.972765	0.000511	0.998887	-0.482305	
1224	0.998593	-0.000578	1.069265	0.000578	0.998593	-0.402669	
1225	0.998960	-0.000745	0.718518	0.000745	0.998960	-0.571678	
1226	0.998763	-0.000516	0.872754	0.000516	0.998763	-0.436160	
1227	0.998874	-0.000479	0.944617	0.000479	0.998874	-0.522868	
1228	0.998810	-0.000551	0.866053	0.000551	0.998810	-0.264350	
1229	0.998838	-0.000436	0.808601	0.000436	0.998838	-0.566533	
1230	0.998550	-0.000320	0.979473	0.000320	0.998550	-0.275717	
1231	0.998820	-0.000703	0.935320	0.000703	0.998820	-0.685235	
1232	0.998592	-0.000482	1.043785	0.000482	0.998592	-0.294201	
1233	0.998835	-0.000422	0.992220	0.000422	0.998835	-0.429499	
1234	0.998626	-0.000503	1.208057	0.000503	0.998626	-0.476654	
1235	0.999018	-0.000344	1.014669	0.000344	0.999018	-0.750848	
1236	0.998726	-0.000460	1.010306	0.000460	0.998726	-0.451477	
1237	0.998940	-0.000334	1.021354	0.000334	0.998940	-0.325994	
1238	0.998746	-0.000314	0.894155	0.000314	0.998746	-0.399100	
1239	0.998853	-0.000376	0.958545	0.000376	0.998853	-0.526607	
1240	0.998801	-0.000311	0.654138	0.000311	0.998801	-0.879846	
1241	0.998823	-0.000380	0.855745	0.000380	0.998823	-0.580633	
1242	0.998651	-0.000518	1.126583	0.000518	0.998651	-0.421978	
1243	0.999021	-0.000520	0.835247	0.000520	0.999021	-0.918314	
1244	0.998492	-0.000615	1.098842	0.000615	0.998492	-0.483372	
1245	0.998965	-0.000402	0.933829	0.000402	0.998965	-0.785202	
1246	0.998751	-0.000417	1.017707	0.000417	0.998751	-0.677811	
1247	0.998874	-0.000395	0.943646	0.000395	0.998874	-0.527897	
1248	0.998752	-0.000435	0.982297	0.000435	0.998752	-0.750624	
1249	0.998878	-0.000424	1.146750	0.000424	0.998878	-0.785902	
1250	0.998768	-0.000376	0.834519	0.000376	0.998768	-0.709739	
1251	0.998939	-0.000569	0.974051	0.000569	0.998939	-0.791117	
1252	0.998568	-0.000195	0.986141	0.000195	0.998568	-0.475892	
1253	0.999046	-0.000904	1.151993	0.000904	0.999046	-1.315267	
1254	0.998740	-0.000455	0.889107	0.000455	0.998740	-0.554110	
1255	0.998680	-0.000518	1.116856	0.000518	0.998680	-1.095259	
1256	0.998728	-0.000659	0.946419	0.000659	0.998728	-0.668059	
1257	0.998691	-0.000615	0.824244	0.000615	0.998691	-0.816389	
1258	0.998540	-0.000557	1.122144	0.000557	0.998540	-0.791948	
1259	0.998878	-0.000483	0.958231	0.000483	0.998878	-0.852799	
1260	0.998531	-0.000220	0.930738	0.000220	0.998531	-0.371681	
1261	0.998775	-0.000295	0.975240	0.000295	0.998775	-0.648753	
1262	0.998759	-0.000394	0.788708	0.000394	0.998759	-0.799863	
1263	0.999146	-0.000301	0.811240	0.000301	0.999146	-0.778040	
1264	0.998634	-0.000388	1.026360	0.000388	0.998634	-0.902142	
1265	0.998954	-0.000648	0.948917	0.000648	0.998954	-0.689655	
1266	0.998700	-0.000630	1.091445	0.000630	0.998700	-0.843338	
1267	0.998865	-0.000571	0.897514	0.000571	0.998865	-0.745704	
1268	0.998757	-0.000685	0.913314	0.000685	0.998757	-0.761569	
1269	0.998738	-0.000545	0.851359	0.000545	0.998738	-0.976292	
1270	0.998545	-0.000323	1.059567	0.000323	0.998545	-0.628079	
1271	0.998699	-0.000549	0.961518	0.000549	0.998699	-0.698850	
1272	0.998876	-0.000418	0.542239	0.000418	0.998876	-0.528321	
1273	0.998920	-0.000294	0.689018	0.000294	0.998920	-0.609881	
1274	0.998693	-0.000421	1.044166	0.000421	0.998693	-0.653444	
1275	0.999113	-0.000457	0.758674	0.000457	0.999113	-0.649620	
1276	0.998844	-0.000112	0.687301	0.000112	0.998844	-0.616303	
1277	0.999370	-0.000565	0.740817	0.000565	0.999370	-1.092734	
1278	0.998653	-0.000662	0.942716	0.000662	0.998653	-0.586443	
1279	0.999114	-0.000656	0.618165	0.000656	0.999114	-0.974179	
1280	0.998792	-0.000494	0.796496	0.000494	0.998792	-0.734612	
1281	0.998777	-0.000513	1.150004	0.000513	0.998777	-0.932773	
1282	0.998737	-0.000640	0.876482	0.000640	0.998737	-0.653785	
1283	0.998907	-0.000671	0.873017	0.000671	0.998907	-0.507326	
1284	0.998646	-0.000317	0.954013	0.000317	0.998646	-0.375195	
1285	0.998881	-0.000479	0.892429	0.000479	0.998881	-0.809418	
1286	0.998680	-0.000338	0.984571	0.000338	0.998680	-0.574264	
1287	0.999091	-0.000166	0.797225	0.000166	0.999091	-0.569933	
1288	0.998702	-0.000490	0.922455	0.000490	0.998702	-0.516378	
1289	0.999170	-0.000754	0.606165	0.000754	0.999170	-0.729198	
1290	0.998570	-0.000577	1.098329	0.000577	0.998570	-0.497207	
1291	0.998768	-0.000648	1.157840	0.000648	0.998768	-0.685052	
1292	0.998705	-0.000706	0.865216	0.000706	0.998705	-0.757999	
1293	0.998754	-0.000609	0.767604	0.000609	0.998754	-0.723172	
1294	0.998459	-0.000185	1.169762	0.000185	0.998459	-0.609089	
1295	0.998903	-0.000648	1.098373	0.000648	0.998903	-0.984933	
1296	0.998495	-0.000635	1.159037	0.000635	0.998495	-0.596276	
1297	0.998756	-0.000450	0.956070	0.000450	0.998756	-1.093518	
1298	0.998937	-0.000565	0.911296	0.000565	0.998937	-0.861894	
1299	0.999005	-0.000723	0.670368	0.000723	0.999005	-0.710134	
1300	0.999005	-0.000589	0.721839	0.000589	0.999005	-0.619973	
1301	0.998951	-0.000639	0.932403	0.000639	0.998951	-0.853565	
1302	0.998878	-0.000526	0.911241	0.000526	0.998878	-0.882854	
1303	0.998930	-0.000773	0.994059	0.000773	0.998930	-1.257640	
1304	0.998761	-0.000507	1.024629	0.000507	0.998761	-0.821354	
1305	0.998892	-0.000675	1.000351	0.000675	0.998892	-1.332510	
1306	0.998557	-0.000625	1.143084	0.000625	0.998557	-0.957251	
1307	0.998913	-0.000554	1.049924	0.000554	0.998913	-0.902673	
1308	0.998567	-0.000474	1.076473	0.000474	0.998567	-0.654693	
1309	0.998774	-0.000422	1.014904	0.000422	0.998774	-1.174476	
1310	0.998692	-0.000365	1.046955	0.000365	0.998692	-0.556772	
1311	0.998959	-0.000531	0.847741	0.000531	0.998959	-1.070295	
1312	0.998931	-0.000604	0.766353	0.000604	0.998931	-0.589706	
1313	0.998917	-0.000510	0.625340	0.000510	0.998917	-0.734139	
1314	0.998890	-0.000473	0.781539	0.000473	0.998890	-0.620603	
1315	0.998816	-0.000394	0.934596	0.000394	0.998816	-0.690009	
1316	0.998868	-0.000188	0.797289	0.000188	0.998868	-0.852232	
1317	0.998828	-0.000632	0.799178	0.000632	0.998828	-0.997725	
1318	0.998900	-0.000157	0.752729	0.000157	0.998900	-0.815475	
1319	0.998650	-0.000615	1.087092	0.000615	0.998650	-0.567587	
1320	0.998968	-0.000278	0.644578	0.000278	0.998968	-0.738179	
1321	0.998693	-0.000597	0.795839	0.000597	0.998693	-0.857487	
1322	0.998720	-0.000380	1.080094	0.000380	0.998720	-0.774532	
1323	0.998869	-0.000359	0.919208	0.000359	0.998869	-0.734665	
1324	0.998824	-0.000500	0.961974	0.000500	0.998824	-0.868309	
1325	0.998724	-0.000291	0.944068	0.000291	0.998724	-0.828200	
1326	0.998849	-0.000697	0.939556	0.000697	0.998849	-0.703525	
1327	0.998969	-0.000604	0.766233	0.000604	0.998969	-0.849397	
1328	0.998777	-0.000437	0.797216	0.000437	0.998777	-0.644889	
1329	0.998990	-0.000540	0.693689	0.000540	0.998990	-0.703133	
1330	0.998624	-0.000555	0.882094	0.000555	0.998624	-0.597191	
1331	0.998808	-0.000389	0.811438	0.000389	0.998808	-0.651002	
1332	0.998992	-0.000468	0.763202	0.000468	0.998992	-0.847728	
1333	0.998632	-0.000644	0.915353	0.000644	0.998632	-0.750631	
1334	0.998884	-0.000336	0.848157	0.000336	0.998884	-0.595325	
1335	0.998746	-0.000559	0.932435	0.000559	0.998746	-0.572102	
1336	0.998750	-0.000552	1.023138	0.000552	0.998750	-0.589333	
1337	0.998779	-0.000559	0.990923	0.000559	0.998779	-0.711445	
1338	0.998839	-0.000444	0.987370	0.000444	0.998839	-0.674393	
1339	0.998856	-0.000628	0.918520	0.000628	0.998856	-0.599558	
1340	0.998823	-0.000589	0.856108	0.000589	0.998823	-0.518892	
1341	0.998868	-0.000487	0.619375	0.000487	0.998868	-0.351135	
1342	0.998806	-0.000537	0.835264	0.000537	0.998806	-0.668406	
1343	0.999021	-0.000379	0.720755	0.000379	0.999021	-0.840173	
1344	0.998733	-0.000620	0.944000	0.000620	0.998733	-0.549026	
1345	0.998894	-0.000387	0.630052	0.000387	0.998894	-0.342417	
1346	0.998782	-0.000397	0.610682	0.000397	0.998782	-0.424012	
1347	0.998815	-0.000447	0.820754	0.000447	0.998815	-0.486151	
1348	0.998698	-0.000301	0.831110	0.000301	0.998698	-0.266520	
1349	0.998772	-0.000518	0.840557	0.000518	0.998772	-0.591080	
1350	0.998815	-0.000386	0.851134	0.000386	0.998815	-0.594026	
1351	0.998770	-0.000396	0.842282	0.000396	0.998770	-0.383340	
1352	0.998625	-0.000305	0.832418	0.000305	0.998625	-0.447026	
1353	0.998990	-0.000478	0.781629	0.000478	0.998990	-0.640881	
1354	0.998857	-0.000340	0.886891	0.000340	0.998857	-0.337911	
1355	0.998850	-0.000199	0.904695	0.000199	0.998850	-0.772161	
1356	0.998847	-0.000543	1.028476	0.000543	0.998847	-0.603687	
1357	0.998764	-0.000719	1.090223	0.000719	0.998764	-0.794286	
1358	0.998767	-0.000556	1.027293	0.000556	0.998767	-0.649139	
1359	0.998690	-0.000555	0.876186	0.000555	0.998690	-0.750909	
1360	0.998676	-0.000483	0.871318	0.000483	0.998676	-0.491376	
1361	0.998603	-0.000414	0.824833	0.000414	0.998603	-0.572886	
1362	0.998667	-0.000290	1.084636	0.000290	0.998667	-0.379113	
1363	0.998763	-0.000482	1.027962	0.000482	0.998763	-0.598963	
1364	0.998549	-0.000357	1.061664	0.000357	0.998549	-0.545858	
1365	0.999063	-0.000456	0.711566	0.000456	0.999063	-0.601689	
1366	0.998719	-0.000416	1.038844	0.000416	0.998719	-0.549997	
1367	0.998952	-0.000400	0.785144	0.000400	0.998952	-0.573991	
1368	0.998914	-0.000652	0.884254	0.000652	0.998914	-0.824107	
1369	0.998824	-0.000490	0.915709	0.000490	0.998824	-0.588093	
1370	0.998817	-0.000404	0.876566	0.000404	0.998817	-0.609758	
1371	0.998720	-0.000465	0.880909	0.000465	0.998720	-0.616064	
1372	0.998745	-0.000319	0.813536	0.000319	0.998745	-0.513773	
1373	0.998886	-0.000415	0.544050	0.000415	0.998886	-0.697906	
1374	0.998468	-0.000144	0.874578	0.000144	0.998468	-0.149524	
1375	0.998587	-0.000456	0.928423	0.000456	0.998587	-0.598976	
1376	0.998411	-0.000265	1.000783	0.000265	0.998411	-0.440283	
1377	0.998673	-0.000370	0.930858	0.000370	0.998673	-0.593313	
1378	0.998539	-0.000362	0.799512	0.000362	0.998539	-0.419873	
1379	0.999016	-0.000396	0.699877	0.000396	0.999016	-0.530996	
1380	0.998690	-0.000296	0.531220	0.000296	0.998690	-0.211360	
1381	0.998838	-0.000397	0.799288	0.000397	0.998838	-0.350984	
1382	0.998692	-0.000445	1.083451	0.000445	0.998692	-0.580773	
1383	0.999030	-0.000437	1.041026	0.000437	0.999030	-0.783278	
1384	0.998663	-0.000662	0.952733	0.000662	0.998663	-0.632517	
1385	0.998746	-0.000447	0.969735	0.000447	0.998746	-0.496168	
1386	0.998424	-0.000324	1.170293	0.000324	0.998424	-0.431794	
1387	0.998919	-0.000365	0.777838	0.000365	0.998919	-0.746490	
1388	0.998404	-0.000307	1.105235	0.000307	0.998404	-0.297930	
1389	0.998654	-0.000478	1.146635	0.000478	0.998654	-0.724280	
1390	0.998512	-0.000343	0.978231	0.000343	0.998512	-0.321130	
1391	0.998766	-0.000471	0.948199	0.000471	0.998766	-0.533086	
1392	0.998611	-0.000472	0.776426	0.000472	0.998611	-0.308007	
1393	0.998950	-0.000467	0.686806	0.000467	0.998950	-0.302457	
1394	0.998877	-0.000437	0.771328	0.000437	0.998877	-0.427747	
1395	0.998837	-0.000452	1.025989	0.000452	0.998837	-0.480917	
1396	0.998684	-0.000463	1.041958	0.000463	0.998684	-0.663254	
1397	0.998777	-0.000336	0.948756	0.000336	0.998777	-0.267738	
1398	0.998493	-0.000379	1.247644	0.000379	0.998493	-0.338710	
1399	0.998727	-0.000237	0.890677	0.000237	0.998727	-0.277764	
1400	0.998491	-0.000286	0.954173	0.000286	0.998491	-0.195863	
1401	0.998669	-0.000212	0.805886	0.000212	0.998669	-0.262243	
1402	0.998390	-0.000183	1.193314	0.000183	0.998390	-0.291592	
1403	0.998975	-0.000359	0.828635	0.000359	0.998975	-0.338257	
1404	0.998630	-0.000369	0.792053	0.000369	0.998630	-0.094201	
1405	0.998756	-0.000376	0.834105	0.000376	0.998756	-0.545269	
1406	0.998763	-0.000292	0.838244	0.000292	0.998763	-0.315196	
1407	0.998999	-0.000437	0.737019	0.000437	0.998999	-0.666638	
1408	0.998549	-0.000435	0.915096	0.000435	0.998549	-0.169936	
1409	0.998958	-0.000370	0.724770	0.000370	0.998958	-0.606950	
1410	0.998506	-0.000477	1.096797	0.000477	0.998506	-0.151576	
1411	0.998809	-0.000327	0.866069	0.000327	0.998809	-0.451773	
1412	0.998513	-0.000255	0.953414	0.000255	0.998513	-0.297729	
1413	0.998746	-0.000342	1.024679	0.000342	0.998746	-0.360030	
1414	0.998400	-0.000379	1.173585	0.000379	0.998400	-0.177740	
1415	0.998840	-0.000359	1.085742	0.000359	0.998840	-0.337049	
1416	0.998539	-0.000211	1.091540	0.000211	0.998539	-0.339143	
1417	0.998811	-0.000226	0.801200	0.000226	0.998811	-0.563783	
1418	0.998508	-0.000295	1.066603	0.000295	0.998508	-0.258741	
1419	0.998839	-0.000272	0.771593	0.000272	0.998839	-0.177590	
1420	0.998591	-0.000407	1.050522	0.000407	0.998591	-0.567800	
1421	0.998757	-0.000359	0.958515	0.000359	0.998757	-0.557853	
1422	0.998627	-0.000497	0.744311	0.000497	0.998627	-0.370442	
1423	0.998841	-0.000379	0.928161	0.000379	0.998841	-0.421153	
1424	0.998649	-0.000329	1.038631	0.000329	0.998649	-0.370677	
1425	0.998848	-0.000239	0.934182	0.000239	0.998848	-0.348167	
1426	0.998693	-0.000334	0.858544	0.000334	0.998693	-0.413052	
1427	0.998757	-0.000197	1.001511	0.000197	0.998757	-0.304069	
1428	0.998546	-0.000281	1.015187	0.000281	0.998546	-0.313716	
1429	0.998715	-0.000166	0.743161	0.000166	0.998715	-0.338756	
1430	0.998638	-0.000226	0.904934	0.000226	0.998638	-0.353534	
1431	0.998793	-0.000269	0.986639	0.000269	0.998793	-0.362079	
1432	0.998647	-0.000294	0.860129	0.000294	0.998647	-0.361537	
1433	0.998936	-0.000285	0.793189	0.000285	0.998936	-0.553550	
1434	0.998371	-0.000375	1.262228	0.000375	0.998371	-0.292880	
1435	0.998733	-0.000335	0.864497	0.000335	0.998733	-0.484709	
1436	0.998590	-0.000224	0.858497	0.000224	0.998590	-0.301510	
1437	0.998768	-0.000285	0.834895	0.000285	0.998768	-0.562165	
1438	0.998676	-0.000318	0.676977	0.000318	0.998676	-0.068325	
1439	0.998859	-0.000131	0.565939	0.000131	0.998859	-0.337513	
1440	0.998531	-0.000125	1.062105	0.000125	0.998531	-0.315126	
1441	0.998931	-0.000233	0.811150	0.000233	0.998931	-0.544356	
1442	0.998652	-0.000270	0.842572	0.000270	0.998652	-0.236323	
1443	0.998893	-0.000361	0.795976	0.000361	0.998893	-0.525249	
1444	0.998600	-0.000279	0.958151	0.000279	0.998600	-0.311227	
1445	0.998907	-0.000280	0.751868	0.000280	0.998907	-0.404208	
1446	0.998711	-0.000342	0.935937	0.000342	0.998711	-0.348728	
1447	0.998635	-0.000391	1.042078	0.000391	0.998635	-0.408572	
1448	0.998790	-0.000353	0.813663	0.000353	0.998790	-0.240828	
1449	0.998864	-0.000334	0.829856	0.000334	0.998864	-0.365666	
1450	0.998430	-0.000358	0.871502	0.000358	0.998430	-0.262130	
1451	0.999028	-0.000455	0.789731	0.000455	0.999028	-0.506801	
1452	0.998431	-0.000176	1.004715	0.000176	0.998431	-0.140393	
1453	0.999099	-0.000323	0.824402	0.000323	0.999099	-0.765354	
1454	0.998449	-0.000150	1.094582	0.000150	0.998449	-0.326526	
1455	0.999232	-0.000146	0.826056	0.000146	0.999232	-0.618742	
1456	0.998653	-0.000314	1.056080	0.000314	0.998653	-0.260184	
1457	0.999084	-0.000340	0.586723	0.000340	0.999084	-0.562270	
1458	0.998690	-0.000316	0.813988	0.000316	0.998690	-0.155492	
1459	0.999230	-0.000319	0.788394	0.000319	0.999230	-0.790486	
1460	0.998793	-0.000310	0.867275	0.000310	0.998793	-0.285364	
1461	0.999207	-0.000364	0.777539	0.000364	0.999207	-0.603735	
1462	0.998814	-0.000209	0.731251	0.000209	0.998814	-0.335943	
1463	0.999083	-0.000290	0.709287	0.000290	0.999083	-0.426596	
1464	0.998734	-0.000188	0.812960	0.000188	0.998734	-0.277956	
1465	0.999049	-0.000063	0.770021	0.000063	0.999049	-0.544102	
1466	0.998866	-0.000240	0.943766	0.000240	0.998866	-0.405683	
1467	0.999069	-0.000423	0.823803	0.000423	0.999069	-0.741941	
1468	0.998931	-0.000634	0.875600	0.000634	0.998931	-0.470352	
1469	0.999146	-0.000491	0.630231	0.000491	0.999146	-0.740780	
1470	0.998949	-0.000407	0.655811	0.000407	0.998949	-0.447877	
1471	0.998775	-0.000476	0.917998	0.000476	0.998775	-0.387313	
1472	0.998948	-0.000508	0.790001	0.000508	0.998948	-0.541310	
1473	0.998956	-0.000363	0.777280	0.000363	0.998956	-0.397742	
1474	0.998831	-0.000327	0.698100	0.000327	0.998831	-0.530909	
1475	0.999084	-0.000103	0.613478	0.000103	0.999084	-0.448440	
1476	0.998819	-0.000092	0.749200	0.000092	0.998819	-0.230279	
1477	0.999084	-0.000469	0.780178	0.000469	0.999084	-0.542448	
1478	0.998807	-0.000144	0.803928	0.000144	0.998807	-0.212027	
1479	0.999144	-0.000266	0.870053	0.000266	0.999144	-0.765639	
1480	0.998839	-0.000305	0.909080	0.000305	0.998839	-0.445302	
1481	0.999193	-0.000374	0.634075	0.000374	0.999193	-0.586222	
1482	0.998832	-0.000278	0.850248	0.000278	0.998832	-0.357663	
1483	0.999204	-0.000362	0.626996	0.000362	0.999204	-0.590220	
1484	0.998986	-0.000296	0.652857	0.000296	0.998986	-0.314771	
1485	0.999125	-0.000317	0.715915	0.000317	0.999125	-0.398968	
1486	0.998812	-0.000223	0.752577	0.000223	0.998812	-0.269251	
1487	0.999057	-0.000489	0.834266	0.000489	0.999057	-0.576232	
1488	0.998802	-0.000462	0.854898	0.000462	0.998802	-0.323453	
1489	0.999090	-0.000435	0.647912	0.000435	0.999090	-0.447235	
1490	0.998878	-0.000367	0.677912	0.000367	0.998878	-0.411649	
1491	0.999096	-0.000540	0.961106	0.000540	0.999096	-0.612304	
1492	0.998738	-0.000388	1.001485	0.000388	0.998738	-0.413032	
1493	0.999173	-0.000549	0.685918	0.000549	0.999173	-0.696043	
1494	0.998975	-0.000431	0.784081	0.000431	0.998975	-0.340830	
1495	0.999062	-0.000407	0.690036	0.000407	0.999062	-0.250627	
1496	0.998842	-0.000485	0.544867	0.000485	0.998842	-0.237926	
1497	0.999064	-0.000338	0.524416	0.000338	0.999064	-0.409632	
1498	0.998634	-0.000367	1.047133	0.000367	0.998634	-0.503241	
1499	0.999067	-0.000452	0.857137	0.000452	0.999067	-0.764683	
1500	0.998887	-0.000233	0.676405	0.000233	0.998887	-0.421493	
1501	0.999159	-0.000253	0.766090	0.000253	0.999159	-0.481542	
1502	0.998755	-0.000361	0.914885	0.000361	0.998755	-0.341267	
1503	0.999165	-0.000322	0.586081	0.000322	0.999165	-0.483564	
1504	0.998977	-0.000397	0.725553	0.000397	0.998977	-0.645647	
1505	0.999165	-0.000302	0.686287	0.000302	0.999165	-0.458924	
1506	0.998894	-0.000353	0.727061	0.000353	0.998894	-0.605253	
1507	0.999081	-0.000345	0.750154	0.000345	0.999081	-0.331563	
1508	0.998759	-0.000330	0.693844	0.000330	0.998759	-0.156659	
1509	0.999259	-0.000351	0.378832	0.000351	0.999259	-0.640323	
1510	0.998772	-0.000309	1.112826	0.000309	0.998772	-0.321977	
1511	0.998979	-0.000418	0.951159	0.000418	0.998979	-0.834846	
1512	0.998669	-0.000318	1.091265	0.000318	0.998669	-0.560305	
1513	0.999349	-0.000321	0.673216	0.000321	0.999349	-0.705273	
1514	0.998895	-0.000390	0.990256	0.000390	0.998895	-0.726492	
1515	0.999370	-0.000423	0.699402	0.000423	0.999370	-0.742577	
1516	0.998907	-0.000367	0.574748	0.000367	0.998907	-0.260307	
1517	0.999231	-0.000430	0.650225	0.000430	0.999231	-0.645011	
1518	0.998868	-0.000419	0.904486	0.000419	0.998868	-0.498395	
1519	0.999299	-0.000364	0.746273	0.000364	0.999299	-0.846550	
1520	0.998709	-0.000401	0.809111	0.000401	0.998709	-0.573144	
1521	0.998932	-0.000262	0.947548	0.000262	0.998932	-0.579828	
1522	0.998864	-0.000335	0.966184	0.000335	0.998864	-0.857812	
1523	0.999239	-0.000471	0.673320	0.000471	0.999239	-0.780323	
1524	0.998668	-0.000285	0.971112	0.000285	0.998668	-0.411703	
1525	0.999092	-0.000432	0.775785	0.000432	0.999092	-0.646197	
1526	0.998918	-0.000425	0.695587	0.000425	0.998918	-0.760788	
1527	0.999110	-0.000243	0.617083	0.000243	0.999110	-0.516001	
1528	0.998887	-0.000485	0.893640	0.000485	0.998887	-0.553853	
1529	0.999193	-0.000348	0.435954	0.000348	0.999193	-1.014420	
1530	0.998915	-0.000470	0.868436	0.000470	0.998915	-0.434747	
1531	0.999168	-0.000369	0.751738	0.000369	0.999168	-0.651066	
1532	0.998845	-0.000423	0.876926	0.000423	0.998845	-0.725106	
1533	0.999048	-0.000573	0.946382	0.000573	0.999048	-0.698566	
1534	0.999000	-0.000457	0.638175	0.000457	0.999000	-0.818063	
1535	0.998953	-0.000485	0.786292	0.000485	0.998953	-0.739521	
1536	0.998864	-0.000467	0.744344	0.000467	0.998864	-0.608508	
1537	0.999071	-0.000496	0.769050	0.000496	0.999071	-0.821804	
1538	0.998801	-0.000512	0.842874	0.000512	0.998801	-0.724216	
1539	0.999052	-0.000475	0.855139	0.000475	0.999052	-0.808376	
1540	0.998856	-0.000415	0.762501	0.000415	0.998856	-0.657444	
1541	0.999168	-0.000496	0.782462	0.000496	0.999168	-0.749419	
1542	0.998798	-0.000416	0.843128	0.000416	0.998798	-0.600062	
1543	0.998908	-0.000426	0.899917	0.000426	0.998908	-0.951658	
1544	0.998974	-0.000602	0.754053	0.000602	0.998974	-0.740742	
1545	0.999239	-0.000575	0.516478	0.000575	0.999239	-0.596142	
1546	0.998776	-0.000536	0.661545	0.000536	0.998776	-0.429118	
1547	0.999125	-0.000757	0.551834	0.000757	0.999125	-0.828687	
1548	0.998742	-0.000445	0.562340	0.000445	0.998742	-0.450063	
1549	0.999098	-0.000366	0.448581	0.000366	0.999098	-0.480902	
1550	0.998548	-0.000218	1.013401	0.000218	0.998548	-0.516060	
1551	0.999188	-0.000332	0.928684	0.000332	0.999188	-1.075380	
1552	0.998846	-0.000532	0.858885	0.000532	0.998846	-0.845479	
1553	0.999002	-0.000077	0.868212	0.000077	0.999002	-0.596337	
1554	0.999057	-0.000479	0.668321	0.000479	0.999057	-0.592909	
1555	0.999126	-0.000550	0.550352	0.000550	0.999126	-0.590725	
1556	0.998701	-0.000429	0.823372	0.000429	0.998701	-0.601141	
1557	0.999283	-0.000439	0.842696	0.000439	0.999283	-1.063271	
1558	0.998822	-0.000478	0.955282	0.000478	0.998822	-0.479403	
1559	0.998939	-0.000526	0.864853	0.000526	0.998939	-0.785652	
1560	0.998649	-0.000606	1.087140	0.000606	0.998649	-0.684429	
1561	0.999015	-0.000657	0.791229	0.000657	0.999015	-0.935545	
1562	0.998765	-0.000576	0.872178	0.000576	0.998765	-0.598119	
1563	0.999097	-0.000464	0.769884	0.000464	0.999097	-0.781733	
1564	0.998649	-0.000507	1.038799	0.000507	0.998649	-0.721242	
1565	0.999086	-0.000454	0.900647	0.000454	0.999086	-1.278675	
1566	0.998524	-0.000504	1.264278	0.000504	0.998524	-0.700000	
1567	0.999192	-0.000324	0.816367	0.000324	0.999192	-0.845223	
1568	0.998823	-0.000887	0.871325	0.000887	0.998823	-0.961148	
1569	0.998984	-0.000673	0.989956	0.000673	0.998984	-0.852390	
1570	0.998639	-0.000701	1.123133	0.000701	0.998639	-0.709976	
1571	0.999251	-0.000688	1.086432	0.000688	0.999251	-1.215683	
1572	0.998649	-0.000359	0.946731	0.000359	0.998649	-0.896503	
1573	0.999124	-0.000809	0.925672	0.000809	0.999124	-1.086591	
1574	0.998731	-0.000782	1.030697	0.000782	0.998731	-0.812766	
1575	0.998948	-0.000545	0.741596	0.000545	0.998948	-0.586177	
1576	0.998717	-0.000428	0.773364	0.000428	0.998717	-0.756525	
1577	0.999174	-0.000329	0.876319	0.000329	0.999174	-1.129728	
1578	0.998766	-0.000550	0.984959	0.000550	0.998766	-0.861975	
1579	0.999123	-0.000521	0.744254	0.000521	0.999123	-0.972787	
1580	0.998964	-0.000630	0.870552	0.000630	0.998964	-0.683225	
1581	0.999141	-0.000497	0.947612	0.000497	0.999141	-1.177051	
1582	0.998760	-0.000645	1.049990	0.000645	0.998760	-1.008126	
1583	0.998968	-0.000873	1.263249	0.000873	0.998968	-1.234177	
